399.501750556228	-8.48086659628356	-8.48604502476834	27.001460834436
399.530514326769	-8.48405088284706	-8.48550419224696	27.0003905312596
399.55927809731	-8.48553828543337	-8.48525363543302	26.9998963311958
399.58804186785	-8.48461874334921	-8.48541475273345	27.0002161148501
399.616805638391	-8.48385027222277	-8.48554816385956	27.0004846132294
399.650538393649	-8.48552423417294	-8.48525973413712	26.9999293134526
399.684271148907	-8.4861819220823	-8.48514334549659	26.9997157622332
399.718003904165	-8.48499598330896	-8.485341898241	27.00012170243
399.751736659424	-8.48418235919432	-8.48547487713078	27.0003979811178
399.792865652168	-8.48718463675245	-8.4849480229811	26.9993826211601
399.833994644913	-8.48811839408882	-8.48477814883467	26.999060395883
399.875123637658	-8.4844881950861	-8.48539770471968	27.0002728830236
399.916252630402	-8.4823647092802	-8.48576249941709	27.0009747504044
399.958131049004	-8.4909980050677	-8.48427367162077	26.9980631178393
400.000009467606	-8.49364202363795	-8.48381710661023	26.997170606715
400.041887886207	-8.48291831975995	-8.48567071043416	27.0007681276066
400.083766304809	-8.47673873259868	-8.4867506380515	27.0028339023623
400.118187496764	-8.48739452565086	-8.48492820119752	26.9992592750281
400.152608688718	-8.49149274300032	-8.48422249628099	26.9979002425452
400.187029880673	-8.48335000268548	-8.48561357216603	27.000645688574
400.221451072628	-8.47787366618953	-8.48655098302523	27.0024793161008
400.250169479302	-8.48319095347125	-8.48564130071587	27.0006844028972
400.278887885975	-8.48567553934688	-8.48521696705925	26.9998493097316
400.307606292649	-8.48415166960008	-8.48547917679149	27.0003673999092
400.336324699322	-8.48287457256734	-8.48569931912524	27.0008008171718
400.366744148102	-8.48488336834392	-8.48535651335547	27.0001254647823
400.397163596883	-8.48576934752876	-8.48520600799654	26.9998305815963
400.427583045663	-8.48490862573476	-8.48535493898572	27.0001258744759
400.458002494443	-8.48425211035637	-8.48546776065457	27.0003517139289
400.495759583455	-8.48613310946227	-8.485142377157	26.9997211044328
400.533516672468	-8.48678175575893	-8.48502771357516	26.9995052056351
400.57127376148	-8.48488592968275	-8.48535044751716	27.0001458336783
400.609030850493	-8.4837007676394	-8.48555079033775	27.0005438752844
400.65214510293	-8.48916154104022	-8.48460431325053	26.9987012638894
400.695259355367	-8.49077599588488	-8.48432088737658	26.9981532790596
400.738373607804	-8.48368051169813	-8.48554239858638	27.0005350281599
400.781487860241	-8.4796813837695	-8.48623601545777	27.0018709824211
400.81211785449	-8.48443730620843	-8.48542226799642	27.0002642555234
400.842747848739	-8.48651872144221	-8.4850674960401	26.9995637260075
400.873377842988	-8.48439072734857	-8.48543514158376	27.0002840242369
400.904007837237	-8.48278312333496	-8.48571385553933	27.0008279759198
400.934637831487	-8.48490820624756	-8.48535196883318	27.0001133612741
400.965267825736	-8.48583908350886	-8.48519464556757	26.999803771266
400.995897819985	-8.48489126809033	-8.48535935016542	27.0001292439944
401.026527814234	-8.48417490169985	-8.48548308979551	27.0003762839032
401.063968943699	-8.48612526338944	-8.48514625820414	26.9997236378222
401.101410073163	-8.48680464915268	-8.48502636281573	26.9994987835487
401.138851202628	-8.48488078363273	-8.4853535205986	27.0001500618564
401.176292332093	-8.48367001975298	-8.48555750953372	27.0005575037877
401.218847191607	-8.48887585007071	-8.48465411290327	26.9988007207047
401.261402051122	-8.49043767975016	-8.48437880555146	26.9982698786875
401.303956910636	-8.48380033503794	-8.48552015863541	27.0004966815399
401.346511770151	-8.4800206507272	-8.48617477705272	27.0017577643226
401.385106832248	-8.4905594603711	-8.48435986146904	26.9982165691389
401.423701894345	-8.49410634880948	-8.4837429292896	26.9970306369559
401.462296956443	-8.48291412849387	-8.4856659392032	27.0007828608612
401.50089201854	-8.47604359844956	-8.48685574766809	27.003070062564
401.531920011632	-8.4841905344875	-8.48546611779811	27.0003233913867
401.562948004724	-8.48770844105422	-8.48486743656293	26.9991458975323
401.593975997816	-8.48378519310863	-8.48554176999442	27.0004748895181
401.625003990907	-8.48086662534803	-8.486045079026	27.0014607909647
401.653767767141	-8.48405092625149	-8.48550425329696	27.0003905126712
401.682531543374	-8.48553833806683	-8.48525369719723	26.9998963394197
401.711295319608	-8.48461879798471	-8.48541480916269	27.0002161495404
401.740059095841	-8.48385032394724	-8.48554820918341	27.0004846705406
401.77379185035	-8.48552427847511	-8.48525976061489	26.9999293890495
401.807524604858	-8.4861819522639	-8.48514334971057	26.9997158457775
401.841257359366	-8.48499599398706	-8.48534187973851	27.0001217823524
401.874990113874	-8.48418234913721	-8.48547483855691	27.0003980462784
401.916119099858	-8.48718460354917	-8.48494796726592	26.9993826574467
401.957248085842	-8.48811834494722	-8.48477808731893	26.9990603959136
401.998377071826	-8.48448814182968	-8.48539765031199	27.0002728454091
402.039506057809	-8.48236466203011	-8.48576246356944	27.0009746832376
402.081384475528	-8.49099796806294	-8.48427366234963	26.9980630367597
402.123262893247	-8.49364200726401	-8.48381712536807	26.9971705279903
402.165141310966	-8.48291833491601	-8.48567075268946	27.0007680668652
402.207019728685	-8.47673877363145	-8.48675069513409	27.0028338735703
402.241440924049	-8.48739457671164	-8.48492826174678	26.9992592780858
402.275862119413	-8.4914927979354	-8.48422255134802	26.9979002763946
402.310283314778	-8.48335005359344	-8.48561361341613	27.0006457481706
402.344704510142	-8.47787370658306	-8.48655100440741	27.0024793923965
402.373422919315	-8.48319098226412	-8.48564130313683	27.0006844841462
402.402141328489	-8.48567555299495	-8.48521695051586	26.9998493879975
402.430859737663	-8.48415166513116	-8.48547914331894	27.0003674677275
402.459578146837	-8.48287455097193	-8.48569927210377	27.000800867622
402.489997595238	-8.48488333275	-8.4853564568761	27.0001254910873
402.52041704364	-8.4857693016123	-8.48520594854667	26.9998305811034
402.550836492042	-8.48490857424539	-8.48535488352911	27.0001258475091
402.581255940444	-8.48425205916415	-8.48546771542328	27.0003516636566
402.619013028076	-8.48613306674812	-8.48514235099449	26.9997210330312
402.656770115709	-8.48678172863124	-8.48502771090952	26.9995051255896
402.694527203341	-8.48488592291732	-8.48535046913416	27.0001457594687
402.732284290973	-8.48370078239362	-8.48555083240053	27.0005438198279
402.775398542235	-8.48916157675757	-8.48460436973052	26.9987012402013
402.818512793496	-8.49077604463873	-8.48432094563833	26.9981532923236
402.861627044758	-8.48368056266032	-8.48554244468015	27.0005350763574
402.90474129602	-8.4796814250304	-8.48623603885045	27.0018710547399
402.935371291034	-8.48443733475206	-8.485422272154	27.000264334447
402.966001286048	-8.48651873406657	-8.48506748061564	26.999563802504
402.996631281062	-8.48439072237154	-8.48543510846031	27.0002840894371
403.027261276076	-8.48278310153887	-8.48571380857975	27.0008280223776
403.057891271091	-8.4849081706924	-8.48535191334739	27.0001133838597
403.088521266105	-8.48583903817586	-8.48519458796712	26.9998037676219
403.119151261119	-8.48489121797366	-8.48535929725275	27.0001292147265
403.149781256133	-8.48417485263972	-8.48548304758638	27.000376232464
403.187222386459	-8.48612522356477	-8.48514623491702	26.9997235670744
403.224663516784	-8.48680462492138	-8.48502636234036	26.9994987057035
403.26210464711	-8.4848807786763	-8.48535354337743	27.000149990935
403.299545777435	-8.48367003512322	-8.48555755155273	27.0005574518445
403.342100636285	-8.48887588667729	-8.48465416779993	26.998800699217
403.384655495134	-8.49043772883046	-8.48437886148457	26.9982698924946
403.427210353984	-8.48380038381414	-8.48552020291176	27.0004967291242
403.469765212834	-8.48002068890086	-8.48617479969375	27.0017578349865
403.508360270659	-8.49055947972488	-8.48435986103371	26.9982166476279
403.546955328484	-8.49410634752785	-8.48374290568055	26.9970307085701
403.585550386308	-8.48291411191894	-8.48566589559438	27.0007829100628
403.624145444133	-8.47604356703789	-8.48685569251785	27.0030700812866
403.655173436387	-8.48419048926426	-8.48546606183581	27.0003233855681
403.68620142864	-8.4877083899604	-8.48486738591461	26.9991458671472
403.717229420894	-8.48378514657669	-8.48554173003852	27.0004748368308
403.748257413147	-8.48086658814559	-8.48604505451017	27.0014607225229
403.777021192433	-8.48405089884657	-8.48550424590048	27.0003904376717
403.80578497172	-8.48553832372983	-8.48525370745738	26.9998962652583
403.834548751006	-8.48461879839966	-8.4854148359183	27.0002160837485
403.863312530292	-8.48385033928784	-8.48554824959794	27.0004846196156
403.897045288195	-8.48552430990173	-8.48525981170381	26.9999293613765
403.930778046098	-8.4861819950843	-8.4851434043944	26.9997158450987
403.964510804001	-8.48499604134502	-8.48534193033683	27.0001218090508
403.998243561904	-8.48418239472967	-8.48547487801124	27.0003980964219
404.039372545679	-8.48718464018424	-8.48494798638801	26.9993827264023
404.080501529453	-8.48811836484898	-8.48477808235761	26.9990604697021
404.121630513228	-8.48448813966283	-8.48539762186931	27.0002729083887
404.162759497002	-8.48236463830135	-8.48576241751972	27.0009747222991
404.204637909936	-8.49099792422066	-8.48427360879611	26.9980630453634
404.24651632287	-8.49364195470875	-8.4838170752791	26.9971705037097
404.288394735803	-8.48291829167377	-8.4856707163744	27.000768012085
404.330273148737	-8.47673874601462	-8.48675068094954	27.0028338010875
404.364694344763	-8.48739455882759	-8.48492826895035	26.9992592054664
404.39911554079	-8.49149279545304	-8.48422257825339	26.9979002130179
404.433536736816	-8.4833500723403	-8.48561365517484	27.0006457017669
404.467957932842	-8.47787374283168	-8.48655105505067	27.0024793699326
404.496676345222	-8.48319102627375	-8.48564135603687	27.0006844848025
404.525394757601	-8.48567560080719	-8.48521700026197	26.9998494113891
404.554113169981	-8.48415171163168	-8.48547918485182	27.0003675114417
404.58283158236	-8.48287459201332	-8.48569930120005	27.0008009269771
404.613251032706	-8.48488336478579	-8.48535646964992	27.000125560127
404.643670483052	-8.48576932083906	-8.48520594371439	26.9998306520877
404.674089933398	-8.48490857788717	-8.48535486179511	27.0001259124484
404.704509383744	-8.48425204705669	-8.48546767929825	27.0003517151958
404.742266470687	-8.48613303813156	-8.48514230253362	26.9997210603004
404.78002355763	-8.48678168822549	-8.48502765858331	26.9995051241419
404.817780644574	-8.48488587731515	-8.48535042246637	27.0001457294628
404.855537731517	-8.48370073969528	-8.48555079948921	27.0005437665226
404.898651982797	-8.48916154734033	-8.48460435829228	26.9987011709817
404.941766234076	-8.49077603426978	-8.48432095831748	26.9981532229048
404.984880485356	-8.48368057258478	-8.4855424796268	27.0005350239716
405.027994736636	-8.47968145377223	-8.48623608802658	27.0018710311948
405.058624729851	-8.48443737353088	-8.48542232412382	27.0002643341731
405.089254723067	-8.48651877816221	-8.48506752947207	26.9995638254572
405.119884716282	-8.48439076673808	-8.48543514846034	27.0002841328351
405.150514709497	-8.48278314082956	-8.48571383523935	27.0008280812354
405.181144702713	-8.48490819985237	-8.48535192397363	27.0001134516944
405.211774695928	-8.48583905423128	-8.48519458140651	26.9998038365446
405.242404689143	-8.48489121971183	-8.48535927420466	27.0001292764601
405.273034682359	-8.48417483975494	-8.48548301080356	27.0003762800417
405.310475813463	-8.48612519410734	-8.48514618721087	26.9997235909669
405.347916944567	-8.48680458429423	-8.48502631180412	26.9994987019023
405.385358075672	-8.48488073457403	-8.48535349886407	27.0001499596538
405.422799206776	-8.48366999499132	-8.48555752069601	27.0005573985639
405.465354071377	-8.48887586082666	-8.48465415763295	26.9988006311675
405.507908935977	-8.49043772152831	-8.48437887439717	26.998269824945
405.550463800577	-8.48380039320944	-8.48552023735743	27.0004966791981
405.593018665177	-8.48002071501288	-8.48617484770581	27.0017578131583
405.631613724317	-8.49055952521549	-8.48435991035055	26.9982166517048
405.670208783456	-8.49410639943088	-8.48374294819434	26.9970307392598
405.708803842596	-8.48291414959455	-8.48566592494976	27.0007829655322
405.747398901736	-8.47604358712212	-8.4868557028058	27.0030701501483
405.778426889477	-8.48419049963808	-8.4854660545272	27.0003234536901
405.809454877217	-8.48770838764259	-8.48486736228108	26.999145927182
405.840482864958	-8.48378513114149	-8.4855416930557	27.0004748818049
405.871510852699	-8.48086656047082	-8.48604500876826	27.0014607475635
405.900274627928	-8.4840508612275	-8.48550419709277	27.0003904423522
405.929038403156	-8.4855382806019	-8.48525366041691	26.9998962490417
405.957802178385	-8.48461875564715	-8.48541479523163	27.0002160478982
405.986565953613	-8.48385030078306	-8.4855482194124	27.000484568001
406.020298712551	-8.48552427933224	-8.48525979769097	26.9999292984991
406.054031471489	-8.48618197707986	-8.48514340829909	26.9997157795519
406.087764230427	-8.48499603921964	-8.48534195150161	27.0001217499496
406.121496989365	-8.48418240861776	-8.48547491343347	27.0003980519763
406.162625978145	-8.48718467102706	-8.48494803256111	26.9993827070588
406.203754966925	-8.48811840597439	-8.4847781299017	26.9990604794022
406.244883955706	-8.48448818110396	-8.48539766074976	27.0002729461595
406.286012944486	-8.48236467219499	-8.48576243953798	27.0009747800723
406.327891357481	-8.49099794743635	-8.48427360900269	26.9980631100235
406.369769770476	-8.49364196061185	-8.4838170539814	26.9971705621911
406.411648183471	-8.48291827410039	-8.48567067848147	27.0007680524571
406.453526596465	-8.47673871022593	-8.48675063435575	27.0028338140943
406.487947789907	-8.48739451646444	-8.48492822245901	26.9992591935007
406.52236898335	-8.49149275208398	-8.48422253865375	26.9979001781449
406.556790176792	-8.48335003492419	-8.48561362835824	27.0006456489574
406.591211370234	-8.47787371596011	-8.48655104497151	27.0024793071942
406.619929781078	-8.48319100951412	-8.48564136111133	27.0006844212299
406.648648191921	-8.4856755964147	-8.48521701977946	26.99984935315
406.677366602764	-8.48415172126106	-8.48547921655104	27.0003674640665
406.706085013607	-8.48287461434197	-8.485699341876	27.0008008952711
406.736504464505	-8.48488339689557	-8.48535651558516	27.0001255486151
406.766923915404	-8.4857693593486	-8.48520598965687	26.9998306618284
406.797343366302	-8.48490861870928	-8.48535490238148	27.0001259421349
406.827762817201	-8.48425208557049	-8.48546770997653	27.0003517613764
406.865519905135	-8.48613306782716	-8.48514231664578	26.9997211198375
406.903276993069	-8.48678170415542	-8.48502765377616	26.9995051866671
406.941034081003	-8.48488587660633	-8.48535039937933	27.0001457836522
